,time_0,activation_probability
30431,442.9838185802665,7.041496882133032e-05
30432,467.2415739539856,0.0007859802418155
30433,448.2979125720207,8.023202602268643e-10
30434,447.2527607764721,0.0001066818231354
30435,504.177630252712,0.0015084408108504
30436,503.3371584828088,0.0002548349215662
30437,475.7604921550183,2.578743511111338e-13
30438,437.48480096762063,2.8053415531336527e-05
30439,504.80268527616585,4.4730004897059255e-08
30440,449.2402561852503,1.223866106517879e-07
30441,483.5030172533395,0.0001500757044772
30442,562.9411111877732,2.287721953076262e-07
30443,636.9071732214518,5.973177183464483e-07
30444,658.3364563042937,0.0004157353787052
30445,680.5739580212962,2.4690998396567104e-10
30446,725.5961773401335,6.989367448874224e-06
30447,735.9711650911515,4.290665511396748e-05
30448,795.5313288445473,2.5163501792869896e-05
30449,787.8922362512387,6.536152734743537e-05
30450,866.3709044163136,6.600237337203416e-10
30451,121.47129369071408,3.784112036116415e-07
30452,141.0184819159302,0.0268286178076563
30453,155.40670918864885,0.0037801656914214
30454,158.60907882861946,0.0280638184464519
30455,152.21976975376683,0.0119065286106379
30456,143.29551361306747,4.246414069883546e-07
30457,235.7620592992564,8.360012883669152e-05
30458,138.80271776087412,0.0086543817757175
30459,156.37115390725245,0.0101961749265157
30460,143.62552238843637,0.0211809070799418
30461,156.77812564935027,2.6969997356908644e-07
30462,141.55399474224686,6.6497470282600975e-06
30463,154.705166426426,1.464477016658298e-07
30464,154.99121909364516,0.0136704391738745
30465,149.65510088131796,0.0024727016064945
30466,154.56436532539888,0.035172095354478
30467,153.10933374465853,0.019779046501406
30468,154.75711742651657,0.0117692408504822
30469,145.07648768200409,0.0010027785478684
30470,151.4342641875751,0.0012799497866205
30471,154.71120170418186,0.0028146114518343
30472,143.64610612487536,8.101779038080589e-08
30473,151.9933277971705,0.0483582573735803
30474,143.1010851516747,0.0241626116468206
30475,154.45464402464407,0.0110340455630526
30476,154.41643835584625,4.479522088632469e-05
30477,145.73986476608673,0.0053193177613082
30478,144.20385486832694,0.0236330617526093
30479,149.97202144089658,0.050529522161732
30480,154.04601896409943,0.0247765924866318
30481,139.14071327000204,0.0202302690882342
30482,155.0158085567808,0.0243414949680891
30483,142.26088948373143,0.030430306107772
30484,156.78268423256972,4.187459850182818e-07
30485,181.3991966670182,0.0149308275793913
30486,202.36350352180577,2.120828922684416e-08
30487,179.6461774980233,7.459620505943703e-09
30488,201.4461595199484,0.0008137531975581
30489,195.6394078903128,0.0016175942554525
30490,196.3967804777876,0.0017588129709484
30491,197.71752112292103,0.018826808472618
30492,186.48584135638905,1.905027889561451e-05
30493,181.90235639313343,2.398133309332574e-06
30494,181.17293694090355,0.0235231533695052
30495,175.818789635605,3.1321301463511794e-08
30496,189.7899388272692,0.0004707013779318
30497,175.4460853412542,2.71537221939932e-08
30498,175.08502578020236,0.0168851398227363
30499,192.9895737349258,0.0069187597582847
30500,179.74094229406535,6.5731669571614715e-09
30501,177.2423474681043,3.6119488550013384e-08
30502,193.6921682183176,0.0004356447690503
30503,184.30839597584023,2.4519029346596077e-08
30504,178.83821501352733,0.0018163828794636
30505,174.4345843619378,0.0218217757513326
30506,186.53811363996388,0.0026988170024551
30507,189.030336981176,2.359351805261156e-06
30508,196.12475819866,0.0028941460203568
30509,184.1519063070833,0.0233635160126726
30510,194.7674225768581,0.0178393159083299
30511,197.81830261954136,0.0015863899746128
30512,193.75375577675584,6.139563576237325e-05
30513,196.4613193509559,0.0016007615303632
30514,184.2397350750678,2.7867372034227182e-08
30515,199.3067932362128,0.0145082515496242
30516,195.2401062477697,0.0203423539980061
30517,187.11242163578723,0.0035542324912716
30518,175.8640071482066,1.3747882985918996e-08
30519,197.71614316135825,0.0309005249783721
30520,177.7366541530374,0.0162631239652446
30521,196.8670423859578,0.0035477687308678
30522,194.71378153091237,0.0033025966979532
30523,197.6928635068879,0.0139572720572516
30524,202.3878878950604,5.411044303619557e-09
30525,183.10546293724923,0.0004836044303226
30526,196.80536072300475,0.0127959795387435
30527,195.86664640285284,0.0341009500938507
30528,183.7387599465318,8.55687737445159e-08
30529,192.41888623967105,0.0107500556953235
30530,185.67608646187347,8.241455386531746e-07
30531,176.85509919326145,0.0016127036126828
30532,200.10950038549143,0.0279225631462045
30533,198.37413697637805,0.0061103369678277
30534,181.74630293211257,6.264616681937078e-08
30535,193.8594215245753,3.2285033203405344e-05
30536,199.020845373257,0.0023664645686125
30537,194.6701924859384,0.0003594136012024
30538,195.6465130817012,0.0004111587460609
30539,187.1207262281626,0.0289418774543212
30540,181.61378594303395,0.0375847694845922
30541,190.91139633452525,2.8054672759480855e-07
30542,197.33203267292228,0.0046653519305375
30543,196.65646759348425,0.0003462093830993
30544,192.9137717392471,0.0017044943863704
30545,185.3972778132403,0.0013263772202762
30546,177.14153807238074,1.3605239510489732e-08
30547,185.40197211530372,0.0021095303349238
30548,194.5140844003108,0.015339370525039
30549,183.89232371997636,0.0033220009291489
30550,193.842603746888,0.0172882983201266
30551,200.73614227255317,6.42318861954351e-05
30552,187.04976760623293,2.927887575341497e-09
30553,195.3526669169568,0.0302431297444934
30554,194.2857874373136,0.0028482273587078
30555,176.1817859784157,1.9056167777034507e-08
30556,177.32116000547842,6.822319956282275e-08
30557,182.9659936462152,0.0330271853830014
30558,197.76439036842484,0.0039608113904806
30559,197.13520201867743,0.0061958759435954
30560,181.6778099448582,0.0309148241050564
30561,197.69424069987664,0.0094969040218324
30562,196.85513733338072,2.4421817159921352e-05
30563,196.2069168775674,2.502986586264156e-05
30564,172.22958556096864,7.257548646052701e-05
30565,195.8297938493224,0.0162384631715449
30566,187.08991790885665,0.0002362415626264
30567,196.90786896695784,0.0045952174177316
30568,194.3699816014332,0.0139776605799049
30569,180.0786760133769,9.002103208878371e-09
30570,186.05571527243063,0.0129188075214085
30571,183.2594718781545,0.0024240782309034
30572,181.030947909112,0.0284071896052481
30573,183.9927515223233,0.0059072671869701
30574,180.8541468643341,0.0117763659726653
30575,189.200867173649,2.228281359621254e-09
30576,184.88523999750743,2.381008118103041e-08
30577,198.31498055692416,0.0006487522369304
30578,185.10296780573609,0.0050443219196619
30579,195.0136227688289,0.009065244533347
30580,195.7125347718068,2.9651086448787304e-08
30581,200.46475069489324,0.0062209028222818
30582,196.20358043815324,0.0082669532956541
30583,205.7930017511377,1.1667038294235474e-09
30584,182.8876958269882,0.0063889001470776
30585,173.70134276975418,0.0002281570417299
30586,195.9593719491761,0.0065339183725018
30587,197.71154219230755,0.0046822433890108
30588,193.55331075309613,0.0050867852749288
30589,180.15182676633677,0.0090380665565538
30590,176.8620421310639,5.790327590773005e-09
30591,178.13094836465058,0.0353617498965235
30592,185.3799778961541,0.0008607827783641
30593,193.76744869371925,0.0051582222270519
30594,175.65457199446809,0.0098193005728676
30595,182.65395064870015,0.0004393393774315
30596,197.63551372964827,0.0019141192031414
30597,181.980872238838,0.0369853205190124
30598,181.79370688266252,0.0057787369272676
30599,190.84759044900105,0.002096530081467
30600,200.21271483350444,0.0054662574876528
30601,247.1355640391196,0.0146109878225111
30602,247.4816363871765,0.0029257044514259
30603,236.5572236834257,0.0124275813141625
30604,247.9946952652244,5.360672260908816e-09
30605,230.3740516622408,0.0212537976933435
30606,228.86667074968383,0.0004330212785067
30607,245.6126556608988,7.657312994249625e-09
30608,231.8332352772304,0.0006838810361794
30609,225.09514918287863,0.0039379919658362
30610,223.4530423856299,0.0200635493442967
30611,232.30689145151345,0.0118709196460711
30612,227.81589918198603,8.352435543471367e-08
30613,233.66254435826903,1.3322646927623662e-07
30614,245.1517776039977,0.0012703923845174
30615,226.28482862631728,0.0123426537856449
30616,223.47334589893663,0.0074850269628081
30617,234.06249745427948,0.003165279522734
30618,248.8253242052592,0.0188985278646194
30619,229.1775983593376,0.0042525607762941
30620,230.8494590202822,3.4965661194839904e-09
30621,244.74040900133176,0.0112166300175949
30622,235.42963944182816,3.5759029224308986e-10
30623,245.0881165440415,7.298848818535912e-05
30624,248.07792715502984,0.0060770947279523
30625,253.007208874222,0.0001610485507659
30626,292.50286107238713,3.062739646846689e-12
30627,295.7210464065073,0.0015859492723031
30628,294.50408339348684,2.9210876631774645e-10
30629,294.7531252217672,0.0070114825596523
30630,293.2670991677112,1.999956370447047e-12
30631,309.24583392361603,1.3515426743786993e-10
30632,412.3144157296852,1.434124421338223e-06
30633,287.88361423512754,0.0010363084758138
30634,282.3067256051845,0.0101328319101133
30635,290.03053145882825,2.3126983995800375e-08
30636,301.4556090616745,1.3276106136296176e-11
30637,302.48305547676614,0.0070302812101
30638,300.7387019231403,6.619947199610157e-12
30639,308.952603837711,5.120598468214291e-07
30640,349.573997203628,0.0027645595878882
30641,362.724800382807,0.0001769590795851
30642,362.9691580771988,8.784478375678233e-09
30643,371.3891531214164,0.0004455683433074
30644,372.17276531116346,1.2520929406294998e-13
30645,358.7686035798924,0.0001741701271557
30646,357.2351391260147,9.08593319701674e-11
30647,347.0000872043559,0.0005838362365702
30648,424.1813020781344,3.4489145349014226e-15
30649,413.80034496013445,0.000791136369575
30650,494.886216153041,2.610568829961175e-16
30651,484.9413899821788,2.769986590833692e-08
30652,538.1027318318176,0.0014290223428535
30653,546.623535985348,0.0004567190873943
30654,554.5739160814796,5.512575695957071e-06
30655,743.8635409463307,1.0989972734581924e-05
30656,942.2879771008492,3.0735709781679886e-05
30657,139.41358177989548,0.0142651927229379
30658,166.47988756629164,9.342026506021088e-05
30659,210.24552960492568,0.0143540341925988
30660,177.4761395826552,0.0009812640125409
30661,184.13993784813923,0.0251113864789982
30662,523.988425930824,6.858391510969406e-17
30663,404.94505025676256,3.6926069250485796e-08
30664,478.9976775460793,0.00256940547246
30665,1680.057780808032,1.1212008892790351e-08
30666,574.2087570225632,2.658163338268981e-05
30667,742.5671951241432,9.28923866133534e-05
30668,248.49308203042352,0.0128143969632213
30669,246.4974583249718,0.0006237266358643
30670,267.1744904206665,2.772476977911657e-05
30671,247.6931375644321,0.0083894730913072
30672,250.0463621247835,0.0195594631960972
30673,254.08774087697304,3.526497878434561e-05
30674,257.66835690903093,0.0004404826773412
30675,317.671144478073,3.6456739281996654e-05
30676,298.3540148045613,5.011820870671024e-12
30677,286.89195922241294,2.6564750091505647e-05
30678,291.7429246992132,2.077941203030137e-05
30679,367.5771508557095,0.0005861572509841
30680,336.0874900952271,4.273126689639477e-05
30681,335.5931820087149,0.0079940346353026
30682,411.3381211397942,0.0001571616520067
30683,446.5049690420256,2.3697299214981013e-13
30684,635.4052089571798,0.0002132510376018
30685,640.515841146898,4.739046810958167e-10
30686,647.6954986400513,0.0003530077500024
30687,1424.771549853564,1.1396548900824813e-07
30688,1593.3445745337042,9.272851401604962e-09
30689,1138.8322905206608,6.559830295159616e-08
30690,1171.4155176181357,4.2047823257004983e-08
30691,1240.8295060314513,1.629495454331055e-06
30692,1316.3518582010506,1.0612377246528197e-08
30693,1500.5059478037783,8.889279042847369e-09
30694,1015.0314727954352,4.38405355388226e-09
30695,1048.9852193234324,6.902688585215375e-14
30696,1173.0177332120988,1.0969636534993972e-08
30697,1318.8835397815387,6.657672964067056e-08
30698,1343.122634167304,6.922557093988665e-10
30699,1394.155243416345,3.082897610034409e-09
30700,1348.0434258455523,1.1148994178928217e-12
30701,1416.3934044597386,7.7436940073297e-08
30702,1714.8650373990297,5.7010519581919255e-11
30703,1027.2818999056938,3.912636523900584e-11
30704,1398.03057920903,1.3241827083540871e-08
30705,1225.1197024231774,1.0418488185171676e-10
30706,1256.610283962582,7.120049001994122e-09
30707,1403.9201784209613,1.0386085021163909e-07
30708,681.0536377233549,0.0002765270767177
30709,696.9351148522428,9.671195598469181e-24
30710,706.2765830294214,0.0001665442529295
30711,710.2179879448354,2.5878445995104293e-14
30712,706.1199361038512,6.946044932448268e-08
30713,687.0374806142036,0.0001888817651875
30714,727.371986593469,6.953710812054326e-05
30715,720.5125230768451,2.831013418727504e-07
30716,713.8035605545103,3.576863466901951e-05
30717,711.5197645018691,4.292441014021795e-05
30718,726.6671306405525,5.980664724426241e-07
30719,725.8027267021104,1.6471830680405506e-05
30720,805.3631191080719,8.99153136376449e-05
30721,731.8926019126735,1.6493492241994692e-11
30722,776.2668614633067,1.598939424252957e-06
30723,795.2025218058909,3.280923830434773e-05
30724,862.8696612584873,1.511885940120566e-17
30725,878.7065291906162,1.1459245592932995e-06
30726,1634.9944914472037,2.634130928472871e-13
30727,2626.9999872383864,1.0816332523802478e-14
30728,822.4142863121622,6.316972469997042e-10
30729,857.7094023381612,5.286099961461265e-06
30730,885.2691175143452,2.1597844329984256e-06
30731,949.8602911593014,1.599414004143847e-07
30732,913.923754913964,3.876539135814877e-05
30733,1014.475314527283,5.251422056481297e-08
30734,938.8050975387324,2.1426934666624043e-05
30735,1216.718371417007,5.607674537155285e-09
30736,958.32013870608,3.204305527589988e-13
30737,1004.2473449625372,1.9200385233982833e-09
30738,1020.6687905759686,3.865306255704479e-06
30739,1013.7259248812132,5.414187474747286e-13
30740,1088.6417542396514,6.754055549458453e-08
30741,1167.0324995416634,8.296811613947896e-08
30742,1247.0071755948966,1.755093555809302e-06
30743,1185.0639093910092,4.5817015502783576e-20
30744,1751.6117121678017,3.4713144692006216e-26
30745,1155.1801325750123,2.5375330672104327e-10
30746,1147.1354211241585,4.324869161983217e-09
30747,1178.878547234388,1.3812565409366756e-06
30748,1319.0974564725211,2.233798127357732e-09
30749,1246.7449726042828,1.8287904459333803e-09
30750,1233.1737477327583,1.0444888872647946e-08
30751,1369.6910726955196,3.3480181574065177e-10
30752,935.095834198194,1.3083966733935096e-19
30753,951.1560221061796,3.6725462066297966e-06
30754,962.2186515841208,1.0267831416746297e-05
30755,934.8650172220086,6.905202461456352e-15
30756,976.6155065429464,2.5888785172648107e-08
30757,1025.0212893081182,1.5318818779350309e-12
30758,994.8660792957664,3.240235175558963e-07
30759,1066.1236587636326,4.794839873703423e-14
30760,1106.9239128435493,3.1451544435805324e-07
30761,1289.5873560388452,3.29372538307071e-07
30762,1443.8577731879857,2.1940268286456708e-11
30763,1125.3194115570384,1.0595791347968967e-06
30764,1716.2434293927088,8.465644245933084e-10
30765,1817.1328971090115,3.3683640921681116e-10
30766,2047.192590153288,1.246573911550462e-13
30767,2097.1379209682937,4.536837444911859e-24
30768,1138.549956124335,1.0857628011560624e-21
30769,1458.6789200458768,5.481231893961292e-08
30770,1643.3404831797438,3.8125730427692655e-11
30771,1893.3654707936523,2.7600430694183846e-10
30772,1549.708695058372,1.2972961998085145e-17
30773,2078.7181105017653,6.536390347853814e-12
30774,1214.6139334958366,5.762839916475631e-27
30775,1581.3492141866357,2.634692456179112e-08
30776,926.5008888551836,6.602697296362308e-08
30777,1200.424650280854,3.0381915331417294e-08
30778,1343.5694235451715,3.282247824332041e-23
30779,2372.107627249625,2.76631969282758e-12
30780,2628.0659129476894,2.1243890995455447e-24
